1,0,0,0,0,0,0,0,0,0,0,0,0,6.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.922,0,0,0,0,0,0,0,0,0,0.12059,1.5209,15.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016647,0,0,0,0,0,0,0,0,0,0,0,3.3079,0,0,0,0,0,0,0,0,1.6054,8.1189,5.1243,16.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002031,0,0,0,0,0,0,0,0,0,0,0,0.019244,0,0,0,0,0,0,0,0,0.52132,1.1653,0.67604,0.00029965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0.075212,0.12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039953,0,0,0,0,0,0,0,0,0,0,0,57.604,0.62157,0,0,0,0,0,0,0,0.00036624,0.34989,4.5196,21.177,0,0,0,0,0,0,0,0,0,0,0.0030964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22251,0,0,0,0,0,0,0,0,0,0,0,5.9873,0.041185,0,0,0,0,0,0.0010654,0.001698,0.017247,0.50997,4.3802,0.44155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84848,0,0,0,0,0,0,0,0,0,0,0,0.66143,0.027035,6.6589e-05,0,0,0,0,0,0.0034626,0.055369,0.5981,1.7302,0.0014317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.232,0.0059597,0,0,0,0,0,0,0,0.03972,0.62267,3.9431,8.5753,0.0041285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17846,0,0,0,0,0,0,0,0,0,0,0,4.3366,0.14956,0,0,0,0,0,0,0.48207,6.281,9.5563,2.1864,21.155,0.79061,0,0,0,0,0,0,0,0,0,0.05144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22367,0,0,0,0,0,0,0,0,0,0,0,0.56101,0.041984,0,0,0,0,0,0,1.3514,5.3783,0.72485,0.58945,0.20186,0.00083236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6.6589e-05,0,0,0,0,0,0,0,0,0,0,0,0.61641,0.75269,0.30464,0,0,0,0,0,0,0,0,0.00039953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.531,0.025104,0.027202,0,0,0,0,0,0,0,0.0062261,12.112,1.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.891,0.81621,0.47388,0,0,0,0,0,0,0,0.0041285,14.019,0.20826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021974,0,0,0,0,0,0,0,0,0,0,0,0.41418,0.67894,0.66792,0,0,0,0,0,0,0,0.053637,0.062527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2.9641,0,0,0,0,0,0,0,0,0,0.0050275,0.02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.858,4.1456,0,0,0,0,0,0,0,0.00039953,0.23865,0.45144,14.194,0,0,0,0,0,0,0,0,0,0,0.032928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6206,5.2934,1.0997,0,0,0,0,0,0,0.00043283,0.050774,0.17733,5.2108,0,0,0,0,0,0,0,0,0,0,0.0013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047411,0,0,0,0,0,0,0,0,0,0,0,0.13817,0.079674,0.90488,0,0,0,0,0,0,0.00016647,0.28071,0.16194,0.018778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.00039953,0,0,0,0,0,0,0,0,0,0,0,0.0027967,0,0,0,0,0,0,0,0,0.00013318,0.0061262,0.22118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034959,0,0,0,0,0,0,0,0,0,0,0,3.5878,0,0,0,0,0,0,0,0,0.053904,3.8569,47.736,1.8801,0,0,0,0,0,0,0,0,0,0.0050275,0.71563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094223,0,0,0,0,0,0,0,0,0,0,0,3.1553,0.00026636,0,0,0,0,0,0,0,0.29715,2.9732,28.812,2.1346,0,0,0,0,0,0,0,0,0.00073248,0.0010321,0.77097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68753,0,0,0,0,0,0,0,0,0,0,0,1.0256,0.018145,0,0,0,0,0,0,0.00043283,0.05407,1.0443,0.92792,0.0072249,0,0,0,0,0,0,0,0,0,0.00053271,0.010022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,4.3823,0,0,0,0,0,0,0,0,0,0.0044948,0.10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.301,0,0,0,0,0,0,0,0,0.0074913,0.85497,2.3163,33.287,0,0,0,0,0,0,0,0,0.0030964,0.066356,1.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096554,0,0,0,0,0,0,0,0,0,0,0,2.7741,0.0015981,0.0010987,0.00023306,0,0,0,0.00056601,0.055802,0.20669,1.0655,2.0399,12.064,0,0,0,0,0,0,0,0,0.058798,0.039021,0.41348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0976,0,0,0,0,0,0,0,0,0,0,0,0.36764,0.020343,0.0005993,0.00016647,0,0,6.6589e-05,0.040786,0.79427,0.88014,1.959,1.0449,0.0023972,0,0,0,0,0,0,0,0,0.0084901,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0.012552,0,0,0,0,0,0,0,0,0.0006326,0.0090894,0.027235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056601,0,0,0,0,0,0,0,0,0,0,0,17.014,0,0,0,0,0,0,0,0,0.071517,0.6866,4.0046,46.778,0,0,0,0,0,0,0,0,0,0.012152,1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055935,0,0,0,0,0,0,0,0,0,0,0,3.1489,0,0,0,0,0,0,0,0.00013318,0.059564,0.38635,2.2096,18.699,0,0,0,0,0,0,0,0,0,0.00036624,0.65097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56674,0,0,0,0,0,0,0,0,0,0,0,0.16504,0.00013318,0,0,0,0,0,0,0.0011653,0.069519,1.9995,1.5966,0.029166,0,0,0,0,0,0,0,0,0,3.3294e-05,0.015449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2.1972,0,0,0,0,0,0,0,0,0,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021308,0,0,0,0,0,0,0,0,0,0,0,48.54,0.30055,0,0,0,0,0,0,0.0029965,0.027901,0.42457,0.33937,35.499,0.010321,0,0,0,0,0,0,0,3.3294e-05,0.062727,0.15026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011586,0,0,0,0,0,0,0,0,0,0,0,3.4897,0,0,0,0,0,0,0.00013318,0.04841,0.18039,0.945,0.67884,3.4576,0,0,0,0,0,0,0,0,0.062793,0.10015,0.062361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3187,0,0,0,0,0,0,0,0,0,0,0,0.11853,0.0038289,0,0,0,0,0,0.024605,0.33358,0.43319,0.87561,0.27901,0.0046612,0,0,0,0,0,0,0,0,0.011054,0.0028633,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.805,0,0,0,0,0,0,0,0,0.0006326,0.054503,1.0413,28.717,0,0,0,0,0,0,0,0,0,0,0.0051273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034626,0,0,0,0,0,0,0,0,0,0,0,14.061,0.00079907,0,0,0,0,0,0,0,0.047578,0.62391,2.4008,18.184,0,0,0,0,0,0,0,0,0.0030631,0.001465,0.014883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7711,0,0,0,0,0,0,0,0,0,0,0,0.015815,0.015782,0,0,0,0,0,0,0.00026636,0.075479,1.0698,0.0855,0,0,0,0,0,0,0,0,0,0.0010987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6.6589e-05,0,0,0,0,0,0,0,0,0,0,0,1.4548,0,0,0,0,0,0,0,0,9.9883e-05,0.026469,0.13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083536,0,0,0,0,0,0,0,0,0,0,0,55.218,0.0030631,0,0,0,0,0,0,6.6589e-05,0.48603,2.6463,10.879,1.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67714,0,0,0,0,0,0,0,0,0,0,0,11.978,0.070251,0.0012652,0,0,0,0,0,0.068287,0.5735,1.2747,9.6398,2.3928,0,0,0,0,0,0,0,0,0,0,6.6589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11477,0,0,0,0,0,0,0,0,0,0,0,0.15309,0.018512,0,0,0,0,0,6.6589e-05,0.0013318,0.021209,0.078741,0.35349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0.37167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.046,0,0,0,0,0,0,0,0,0.00033294,0.017013,7.0907,15.927,0,0,0,0,0,0,0,0,0,0,0.24894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082237,0,0,0,0,0,0,0,0,0,0,0,9.1657,1.9235,0,0,0,0,0,0,0,0.02011,1.0574,17.912,21.159,0.11027,0,0,0,0,0,0,0,0,0,2.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13205,0,0,0,0,0,0,0,0,0,0,0,2.9114,2.9138,0.0022307,0,0,0,0,0,0,0.017013,0.086266,0.024871,0.099784,0.12312,0,0,0,0,0,0,0,0,0,0.002031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6.6589e-05,0,0,0,0,0,0,0,0,0,0,0,0.61641,0.75269,0.30464,0,0,0,0,0,0,0,0,0.00039953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.531,0.025104,0.027202,0,0,0,0,0,0,0,0.0062261,12.112,1.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.891,0.81621,0.47388,0,0,0,0,0,0,0,0.0041285,14.019,0.20826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021974,0,0,0,0,0,0,0,0,0,0,0,0.41418,0.67894,0.66792,0,0,0,0,0,0,0,0.053637,0.062527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6.6589e-05,0,0,0,0,0,0,0,0,0,0,0,5.5983,0.57316,0,0,0,0,0,0,0,0.00026636,0.0079574,0.018179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069253,0,0,0,0,0,0,0,0,0,0,0,84.029,0.074946,0,0,0,0,0,0.00016647,0.00029965,0.0085567,0.069386,0.70148,0.0010321,0,0,0,0,0,0,0,0,0.002597,0.00036624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013151,0,0,0,0,0,0,0,0,0,0,0,3.8742,2.8436,0.13548,0,0,0,0,3.3294e-05,0.00033294,0.0087232,0.027035,0.13115,0.00076577,0,0,0,0,0,0,0,0,0.00056601,0.00073248,0.00026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43226,0,0,0,0,0,0,0,0,0,0,0,0.53581,0.38965,0.19054,0,0,0,0,9.9883e-05,0.00073248,0.010022,0.11919,0.19148,0.0005993,0,0,0,0,0,0,0,0,0.00026636,0.00033294,0.00029965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2.8474,0.0013651,0,0,0,0,0,0,0,0,0.0005993,0.23692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.316,0.015449,0,0,0,0,0,0,0,0,0.0063925,1.2509,16.126,0.56254,0,0,0,0,0,0,0,0,0,0.0014983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2644,0.33028,0.00079907,0,0,0,0,0,0,0,0.0066589,0.66329,35.913,14.994,0,0,0,0,0,0,0,0,0,0.0034626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062594,0,0,0,0,0,0,0,0,0,0,0,2.2365,0.82614,0.0039953,0,0,0,0,0,0,0,0.013617,0.56607,0.31343,0.43363,0,0,0,0,0,0,0,0,0,0.0027634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0.52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.265,0,0,0,0,0,0,0,0,0,0,0,2.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53338,0,0,0,0,0,0,0,0,0,0,0,35.831,0.50378,0.012718,0.00013318,0,0,0,0,0,0,0,0.27857,21.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.225,0,0,0,0,0,0,0,0,0,0,0,2.8077,2.7116,0.60529,0.018512,0,0,0,9.9883e-05,0,0,0,0.00029965,0.17363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015981,0,0,0,0,0,0,0,0,0,0,0,8.4266,0,0,0,0,0,0,0,0,0.0036624,0.011653,3.256,12.173,0,0,0,0,0,0,0,0,0,0,1.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035292,0,0,0,0,0,0,0,0,0,0,0,13.577,0.0035292,0,0,0,0,0,0,0,0.19624,0.52655,30.011,24.073,0,0,0,0,0,0,0,0,0,0,5.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35146,0,0,0,0,0,0,0,0,0,0,0,0.078975,0.010521,0,0,0,0,0,0,0.00026636,0.20077,0.77363,0.12266,0.00026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0.16754,0,0,0,0,0,0,0,0,0,0.0061595,0.070651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.905,0.0019977,0,0,0,0,0,0,0,0.00046612,0.022307,0.84148,27.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36677,0,0,0,0,0,0,0,0,0,0,0,7.959,0.097087,0.091793,0.010654,0,0,0,0,0,0,0.010954,0.22494,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43579,0,0,0,0,0,0,0,0,0,0,0,7.2357,0.27142,0.05427,0.029532,0,0,0,0,0,6.6589e-05,0.090494,0.70241,0.035459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,3.9687,0,0,0,0,0,0,0,0,0,0,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6989,0,0,0,0,0,0,0,0,0,0,0.10165,16.511,0.69312,0,0,0,0,0,0,0,0,0,0.074979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63599,0.6853,0.016281,0,0,0,0,0,0,0,0,0.12123,43.749,12.127,0.050008,0,0,0,0,0,0,0,0,0.015216,0.201,0.52146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036624,0,0,0,0,0,0,0,0,0,0,0,0.53138,1.2382,1.0501,0,0,0,0,0,0,0,0.035425,0.21122,2.9627,3.099,0.74809,0,0,0,0,0,0,0,0,0.0012985,0.097087,0.85387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.858,0,0,0,0,0,0,0,0,0,0,0,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0032,0,0,0,0,0,0,0,0,0,0,0,35.33,1.3101,0.20936,0.0010654,0,0,0,0,0,0,0,0.88403,18.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8568,0,0,0,0,0,0,0,0,0,0,0,2.1644,4.9558,0.76241,0.014849,0,0,0,0,0,0,0,0.015748,0.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,16.277,0,0,0,0,0,0,0,0,0,0,0.00026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.296,0,0,0,0,0,0,0,0,0,0,0.49229,14.833,0,0,0,0,0,0,0,0,0,0,9.9883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48061,0,0,0,0,0,0,0,0,0,0,0,17.535,2.1913,0.45517,0,0,0,0,0,0,0,0.012119,3.735,24.443,0.88037,0,0,0,0,0,0,0,0,0,0.0012652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70095,0,0,0,0,0,0,0,0,0,0,0,1.5895,0.79857,3.5554,0,0,0,0,0,0,0,0.015382,0.26552,0.42947,0.013251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0.24342,0,0,0,0,0,0,0,0,0,0,0.00053271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.175,0.10421,0,0,0,0,0,0,0,0,0,12.347,0.60786,0.00013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0803,2.5778,0.016015,0,0,0,0,0,0,0,0,1.8628,3.3294e-05,0.081605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011254,0,0,0,0,0,0,0,0,0,0,0,0.20676,1.3538,0.27941,0,0,0,0,0,0,0,0,0.029332,0,0.023406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,9.7482,6.6589e-05,0,0,0,0,0,0,3.3294e-05,0.0022973,0.019777,0.0092559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013318,0,0,0,0,0,0,0,0,0,0,0,34.125,0.78728,0.043283,0,0,0,0,0,0.0075911,0.12129,0.60097,2.2705,26.469,0,0,0,0,0,0,0,0,0,0.0010321,0.17456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021874,0,0,0,0,0,0,0,0,0,0,0,1.2105,0.8276,0.87624,0,0,0,0,0.0010321,0.047478,0.44125,0.64648,1.3943,14.657,0,0,0,0,0,0,0,0,0,0.007125,0.18941,0.034227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36454,0,0,0,0,0,0,0,0,0,0,0,0.97659,0.0088896,0.0097553,0,0,0,0,0.0027967,0.16088,0.64005,1.2446,1.757,0.095755,0,0,0,0,0,0,0,0,0,0,0.0035292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,13.568,0.032096,0,0,0,0,0,0,0,0,0,0.21914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.101,3.9199,0,0,0,0,0,0,0,0,0,3.7005,0.007691,0.010388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0895,6.2067,0,0,0,0,0,0,0,0,0,0.00016647,0.02577,0.038289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039953,0.076677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
